source_csv,error_message,calculation_time,homo,lumo,gap,drug_likeness,logP,smiles,type,predicted_value,group_id,improvement,morgan_similarity_to_start,ged_to_start,ged_similarity_to_start
NC(=O)C#CCO_4d9afeae_topK.csv,,5.060163497924805,-6.434835392452822,-1.6827875177196494,4.752047874733172,0.3815202536689587,-1.2785,NC1=NCC(O)C#C1,optimized_17,-5.710346948355436,NC(=O)C#CCO_4d9afeae_topK.csv,-0.6690352339844656,0.05714285714285714,8.0,0.1111111111111111
NC(=O)C#CCO_4d9afeae_topK.csv,,4.32356858253479,-6.169449412290088,-1.3711241797892362,4.798325232500852,0.4128997056005665,-0.24929999999999986,NC1=NCCC#C1,optimized_18,-5.714010998606682,NC(=O)C#CCO_4d9afeae_topK.csv,-0.9344212141471999,0.0625,9.0,0.1
NC(=O)C#CCO_4d9afeae_topK.csv,,4.9788103103637695,-5.076523202404116,0.3856184589535396,5.462141661357655,0.4245786481835024,-0.18899999999999995,CC=C(N)C#CCN,optimized_19,-5.7162024974823,NC(=O)C#CCO_4d9afeae_topK.csv,-2.027347424033172,0.3076923076923077,6.0,0.14285714285714285
NC(=O)C#CCO_4d9afeae_topK.csv,,4.368057727813721,-5.400021931046332,-2.817141781096471,2.582880149949861,0.4297851814724595,0.4951999999999999,C=C1C#CC(C)N1,optimized_20,-5.719088494777679,NC(=O)C#CCO_4d9afeae_topK.csv,-1.7038486953909553,0.0,7.0,0.125
Nc1ncn[nH]1_d1d7dee2_topK.csv,,2.9412477016448975,-6.081046160223166,0.6488211242543273,6.729867284477494,0.4401655824084768,-0.6131000000000002,Nc1ncn[nH]1,start,-6.171542167663574,Nc1ncn[nH]1_d1d7dee2_topK.csv,,1.0,0.0,1.0
Nc1ncn[nH]1_d1d7dee2_topK.csv,计算HOMO/LUMO gap时出错 (CN1C2=NC13NN23): Failed to convert SMILES to 3D coordinates,,,,,0.38225813491975114,-1.2671000000000001,CN1C2=NC13NN23,optimized_1,-4.593375746160746,Nc1ncn[nH]1_d1d7dee2_topK.csv,,0.09375,2.0,0.3333333333333333
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.480028390884399,-5.914149939532957,0.3838005601579372,6.297950499690894,0.3479369095141761,-1.5927,CNC1(N)N=CN1,optimized_2,-4.62880140915513,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.1668962206902087,0.13333333333333333,5.0,0.16666666666666666
Nc1ncn[nH]1_d1d7dee2_topK.csv,计算HOMO/LUMO gap时出错 (N1=C2NNC13NN23): Failed to convert SMILES to 3D coordinates,,,,,0.30279925636341953,-2.1047000000000002,N1=C2NNC13NN23,optimized_3,-4.830815877765417,Nc1ncn[nH]1_d1d7dee2_topK.csv,,0.09375,3.0,0.25
Nc1ncn[nH]1_d1d7dee2_topK.csv,,3.9540822505950928,-5.825578499216776,1.1007353533986426,6.926313852615419,0.2517818989328706,-2.567,NC1=NC(N)(N)N1,optimized_4,-4.867789413779974,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.2554676610063904,0.25,5.0,0.16666666666666666
Nc1ncn[nH]1_d1d7dee2_topK.csv,计算HOMO/LUMO gap时出错 (C1NC23N=C1N2N3): Failed to convert SMILES to 3D coordinates,,,,,0.358213497457383,-1.5668,C1NC23N=C1N2N3,optimized_5,-4.881326451897621,Nc1ncn[nH]1_d1d7dee2_topK.csv,,0.09090909090909091,3.0,0.25
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.26356053352356,-5.972637762792397,0.19480102299955523,6.167438785791952,0.3253851733738157,-1.4632999999999994,CC1=NC(N)(N)N1,optimized_6,-4.91764010488987,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.10840839743076902,0.19230769230769232,5.0,0.16666666666666666
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.6222662925720215,-5.758451185793556,1.3860608532575618,7.144512039051117,0.21268688572074396,-2.7485,NCN1NC1(N)N,optimized_7,-4.924865152686834,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.3225949744296104,0.07142857142857142,7.0,0.125
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.564029216766357,-6.581016404053656,1.4045013901655399,7.985517794219195,0.21058211898680876,-1.7377000000000002,NC1(N)NN1CF,optimized_8,-5.00745690241456,Nc1ncn[nH]1_d1d7dee2_topK.csv,0.49997024383049027,0.06896551724137931,7.0,0.125
Nc1ncn[nH]1_d1d7dee2_topK.csv,,2.8652687072753906,-6.65853998334328,-3.34440662888634,3.3141333544569402,0.3687389940712769,-1.3095999999999999,C1=NC23NN2N13,optimized_9,-5.0799229852855206,Nc1ncn[nH]1_d1d7dee2_topK.csv,0.5774938231201139,0.10344827586206896,3.0,0.25
Nc1ncn[nH]1_d1d7dee2_topK.csv,,3.7140188217163086,-5.669830421398495,0.18062609547632555,5.85045651687482,0.33127368433011517,-1.6352000000000002,NC1N=CNN1,optimized_10,-5.114615511149168,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.4112157388246711,0.14285714285714285,1.0,0.5
Nc1ncn[nH]1_d1d7dee2_topK.csv,,3.6398251056671143,-4.932756135918847,1.5374877209634645,6.470243856882312,0.47600543192668776,0.7202999999999999,Oc1ccc[nH]1,optimized_11,-5.142334148287773,Nc1ncn[nH]1_d1d7dee2_topK.csv,-1.1482900243043188,0.10714285714285714,2.0,0.3333333333333333
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.5334250926971436,-3.7338717956031027,1.1717763311654186,4.905648126768521,0.43675750604498403,0.30250000000000005,Nc1ccc(O)[nH]1,optimized_12,-5.163843497633934,Nc1ncn[nH]1_d1d7dee2_topK.csv,-2.3471743646200633,0.18518518518518517,3.0,0.25
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.235490322113037,-5.993162523896814,2.006365288152567,7.99952781204938,0.2705721416314689,-1.7741999999999991,CNC1(N)NN1C,optimized_13,-5.172807577997446,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.08788363632635221,0.06666666666666667,7.0,0.125
Nc1ncn[nH]1_d1d7dee2_topK.csv,计算HOMO/LUMO gap时出错 (NC12N=C3ON1N32): Failed to convert SMILES to 3D coordinates,,,,,0.3707486671040549,-1.5962,NC12N=C3ON1N32,optimized_14,-5.172937519848347,Nc1ncn[nH]1_d1d7dee2_topK.csv,,0.09375,1.0,0.5
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.604525327682495,-5.320103961320932,0.7525370094665174,6.072640970787449,0.31903356356699875,-1.6680000000000001,NC1N=C(O)N1N,optimized_15,-5.208369381725788,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.7609421989022342,0.1,5.0,0.16666666666666666
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.478344917297363,-3.4857321332523106,1.8871369552968276,5.372869088549138,0.4319203550977506,0.17909999999999998,Nc1c[nH]c(N)c1,optimized_16,-5.210455521941185,Nc1ncn[nH]1_d1d7dee2_topK.csv,-2.5953140269708554,0.24,3.0,0.25
Nc1ncn[nH]1_d1d7dee2_topK.csv,,3.803169012069702,-3.1473513549575793,1.8302315390123052,4.977582893969885,0.4319203550977506,0.17909999999999998,Nc1ccc(N)[nH]1,optimized_17,-5.214961975812912,Nc1ncn[nH]1_d1d7dee2_topK.csv,-2.9336948052655867,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.690937519073486,-4.350459452207182,1.3744510993256027,5.724910551532784,0.44315808141791,0.005919999999999925,Cc1nc(N)[nH]c1O,optimized_18,-5.23172989487648,Nc1ncn[nH]1_d1d7dee2_topK.csv,-1.7305867080159842,0.20689655172413793,5.0,0.16666666666666666
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.21955943107605,-5.151277386217157,1.2105160087917304,6.361793395008888,0.42327645218113746,-0.17910000000000015,Oc1cnc(O)[nH]1,optimized_19,-5.234245494008064,Nc1ncn[nH]1_d1d7dee2_topK.csv,-0.9297687740060088,0.18518518518518517,4.0,0.2
Nc1ncn[nH]1_d1d7dee2_topK.csv,,4.6011176109313965,-3.6992397700524866,1.19828479902489,4.897524569077377,0.35719581263345596,-0.7203000000000004,Nc1nc(N)c(O)[nH]1,optimized_20,-5.240331336855888,Nc1ncn[nH]1_d1d7dee2_topK.csv,-2.3818063901706794,0.2222222222222222,5.0,0.16666666666666666
O=CCCCO_3b320f7f_topK.csv,,4.0138490200042725,-6.969726295915894,-0.9813459865232413,5.988380309392653,0.3879125550005552,-0.04219999999999996,O=CCCCO,start,-6.8354997634887695,O=CCCCO_3b320f7f_topK.csv,,1.0,0.0,1.0
O=CCCCO_3b320f7f_topK.csv,,3.899965524673462,-5.544749616187541,-2.600489924672094,2.944259691515447,0.4219393526310286,0.9204,C1=C2OCCC12,optimized_1,-4.2961099445819855,O=CCCCO_3b320f7f_topK.csv,-1.4249766797283527,0.0,9.0,0.1
O=CCCCO_3b320f7f_topK.csv,,3.8844995498657227,-5.781319516761222,1.345522540081209,7.126842056842431,0.46319581154936157,1.5565,CC=COCC,optimized_2,-4.333002001047134,O=CCCCO_3b320f7f_topK.csv,-1.188406779154672,0.07692307692307693,5.0,0.16666666666666666
O=CCCCO_3b320f7f_topK.csv,,4.535729169845581,-6.247499120015139,0.81612948786208,7.063628607877219,0.46319581154936157,1.5565,C=C(CC)OC,optimized_3,-4.358715429902077,O=CCCCO_3b320f7f_topK.csv,-0.7222271759007555,0.07692307692307693,5.0,0.16666666666666666
O=CCCCO_3b320f7f_topK.csv,,4.237051248550415,-6.776500354028454,1.3436467910714514,8.120147145099905,0.4523374247932051,-0.02779999999999999,CNC(=O)OC,optimized_4,-4.375967353582382,O=CCCCO_3b320f7f_topK.csv,-0.19322594188744002,0.08,4.0,0.2
O=CCCCO_3b320f7f_topK.csv,,6.0718512535095215,-6.649814669254111,1.1733071146659113,7.823121783920022,0.4310883439956678,-1.0923,CNC(=O)NCCO,optimized_5,-4.4268012046813965,O=CCCCO_3b320f7f_topK.csv,-0.3199116266617832,0.18518518518518517,5.0,0.16666666666666666
O=CCCCO_3b320f7f_topK.csv,,5.371216535568237,-6.705687860831768,1.3459506629927382,8.051638523824506,0.5067272930991273,-0.6653,COC(=O)NCCO,optimized_6,-4.477167963981628,O=CCCCO_3b320f7f_topK.csv,-0.2640384350841263,0.18518518518518517,5.0,0.16666666666666666
O=CCCCO_3b320f7f_topK.csv,,4.646352767944336,-5.8912611615133885,0.8525923882583097,6.743853549771698,0.4822082007217344,0.5953,C=C1CCC(N)O1,optimized_7,-4.47787607088685,O=CCCCO_3b320f7f_topK.csv,-1.0784651344025056,0.0,6.0,0.14285714285714285
O=CCCCO_3b320f7f_topK.csv,,3.7461087703704834,-6.416982881731425,1.8970517547257029,8.314034636457128,0.40182716968079835,-0.7008000000000001,O=C1NCCN1,optimized_8,-4.483927845954895,O=CCCCO_3b320f7f_topK.csv,-0.5527434141844694,0.041666666666666664,8.0,0.1111111111111111
O=CCCCO_3b320f7f_topK.csv,,5.170514822006226,-7.0198262289179105,1.3070769732309429,8.326903202148854,0.4643641492020775,-0.3651999999999998,CC(O)CNC(=O)O,optimized_9,-4.543244570493698,O=CCCCO_3b320f7f_topK.csv,0.05009993300201643,0.10344827586206896,4.0,0.2
O=CCCCO_3b320f7f_topK.csv,,5.539853811264038,-6.722983880631115,1.2283342821435512,7.951318162774665,0.5098684009961642,-0.09959999999999991,COCCNC(=O)O,optimized_10,-4.58469732105732,O=CCCCO_3b320f7f_topK.csv,-0.24674241528477925,0.1,5.0,0.16666666666666666
O=CCCCO_3b320f7f_topK.csv,,4.980046987533569,-6.5113790825040185,1.1052361474294086,7.616615229933427,0.40473099793957584,-1.3530000000000002,N[C@](=O)NCCO,optimized_11,-4.598119515925646,O=CCCCO_3b320f7f_topK.csv,-0.45834721341187556,0.2,3.0,0.25
O=CCCCO_3b320f7f_topK.csv,,6.172553539276123,-6.7456277213521885,1.223068404097899,7.968696125450087,0.4811842745015217,-0.6989000000000005,COCCNC(N)=O,optimized_12,-4.618855383247137,O=CCCCO_3b320f7f_topK.csv,-0.22409857456370563,0.0967741935483871,6.0,0.14285714285714285
O=CCCCO_3b320f7f_topK.csv,,4.793161153793335,-6.612016309056441,1.3440261103427624,7.956042419399203,0.5087759041483032,0.06470000000000015,CCCNC(N)=O,optimized_13,-4.620422355830669,O=CCCCO_3b320f7f_topK.csv,-0.35770998685945266,0.10714285714285714,4.0,0.2
O=CCCCO_3b320f7f_topK.csv,,4.108067035675049,-7.015907831532612,1.3787086232684533,8.394616454801065,0.4842096088385924,0.27390000000000014,CCNC(=O)O,optimized_14,-4.622914761304855,O=CCCCO_3b320f7f_topK.csv,0.046181535616717895,0.12,4.0,0.2
O=CCCCO_3b320f7f_topK.csv,,4.944336414337158,-6.950532256729184,1.4048562798859252,8.35538853661511,0.539100637864967,0.6639999999999999,CCCNC(=O)O,optimized_15,-4.625225022435188,O=CCCCO_3b320f7f_topK.csv,-0.019194039186710476,0.1111111111111111,3.0,0.25
O=CCCCO_3b320f7f_topK.csv,,5.185278654098511,-7.024133059868201,1.0579650697658722,8.082098129634073,0.5067272930991273,-0.6653,CNC(=O)OCCO,optimized_16,-4.635230332612991,O=CCCCO_3b320f7f_topK.csv,0.054406763952306925,0.18518518518518517,5.0,0.16666666666666666
O=CCCCO_3b320f7f_topK.csv,,3.9684200286865234,-7.314413889617058,1.4177095792718526,8.732123468888911,0.4950193943469449,0.10160000000000025,CCOC(N)=O,optimized_17,-4.635559633374214,O=CCCCO_3b320f7f_topK.csv,0.3446875937011642,0.12,4.0,0.2
O=CCCCO_3b320f7f_topK.csv,,4.931254625320435,-6.511379082504133,1.1052361474293761,7.616615229933508,0.40473099793957584,-1.3530000000000002,NC(=O)NCCO,optimized_18,-4.641616940498352,O=CCCCO_3b320f7f_topK.csv,-0.458347213411761,0.2,3.0,0.25
O=CCCCO_3b320f7f_topK.csv,,5.174431085586548,-6.2168012330106155,1.0833272564799252,7.30012848949054,0.4295395578182872,-0.7873000000000001,NCCNC(=O)O,optimized_19,-4.646401956677437,O=CCCCO_3b320f7f_topK.csv,-0.7529250629052786,0.1111111111111111,3.0,0.25
O=CCCCO_3b320f7f_topK.csv,,5.567286729812622,-6.532456871231371,1.4200268274817953,7.952483698713166,0.4363170000926122,-0.9645000000000001,CC(CO)NC(N)=O,optimized_20,-4.646413419395685,O=CCCCO_3b320f7f_topK.csv,-0.4372694246845228,0.13793103448275862,5.0,0.16666666666666666
OC1CCCC1_c2b06dc0_topK.csv,,3.7607507705688477,-6.972524029797463,1.855944801887455,8.82846883168492,0.46448993193719695,0.9213,OC1CCCC1,start,-7.077681541442871,OC1CCCC1_c2b06dc0_topK.csv,,1.0,0.0,1.0
OC1CCCC1_c2b06dc0_topK.csv,,4.01308536529541,-6.173875861681563,0.635397552288959,6.809273413970522,0.42412480021494947,1.9725,CC(C)C1=CC1,optimized_1,-5.125528782606125,OC1CCCC1_c2b06dc0_topK.csv,-0.7986481681158999,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_c2b06dc0_topK.csv,,4.186192989349365,-5.740807181068078,-0.03616262053435874,5.704644560533719,0.40319327714510134,2.1166,CC1(C)CC2=C1C2,optimized_2,-5.234699934720993,OC1CCCC1_c2b06dc0_topK.csv,-1.231716848729385,0.041666666666666664,4.0,0.2
OC1CCCC1_c2b06dc0_topK.csv,,4.398087739944458,-5.85283826433618,-0.17571611297242018,5.6771221513637595,0.4024707865619127,1.9725,CC1C2=C(C2)C1C,optimized_3,-5.250396460294724,OC1CCCC1_c2b06dc0_topK.csv,-1.1196857654612833,0.10526315789473684,4.0,0.2
OC1CCCC1_c2b06dc0_topK.csv,,4.497547388076782,-5.87835054881239,-0.4749111291255694,5.403439419686821,0.4399252086013909,0.6973,CC1C2=C(C2)C1O,optimized_4,-5.406925290822983,OC1CCCC1_c2b06dc0_topK.csv,-1.0941734809850727,0.18181818181818182,3.0,0.25
OC1CCCC1_c2b06dc0_topK.csv,,4.422080039978027,-5.8153164326134235,-0.14046738826751712,5.6748490443459065,0.47569460883261644,0.6653000000000002,NCC1CC2=C1C2,optimized_5,-5.49954679608345,OC1CCCC1_c2b06dc0_topK.csv,-1.1572075971840396,0.07692307692307693,4.0,0.2
OC1CCCC1_c2b06dc0_topK.csv,,4.7028679847717285,-6.038770764133338,-0.40065767133313834,5.6381130928002,0.4429440646663522,0.8413999999999999,CC1(O)CC2=C1C2,optimized_6,-5.588917642831802,OC1CCCC1_c2b06dc0_topK.csv,-0.9337532656641248,0.08,3.0,0.25
OC1CCCC1_c2b06dc0_topK.csv,,4.548118829727173,-5.673932139636372,0.06517624972621971,5.739108389362592,0.4024707865619127,1.9725,CC1CC2=C1C2C,optimized_7,-5.62818655371666,OC1CCCC1_c2b06dc0_topK.csv,-1.2985918901610907,0.08695652173913043,4.0,0.2
OC1CCCC1_c2b06dc0_topK.csv,,2.94148325920105,-6.406785267056968,-4.1114289184536625,2.295356348603305,0.40713109364418315,1.2565,CC1C2=C3C2=C31,optimized_8,-5.678717941045761,OC1CCCC1_c2b06dc0_topK.csv,-0.5657387627404953,0.05263157894736842,2.0,0.3333333333333333
OC1CCCC1_c2b06dc0_topK.csv,,3.4125709533691406,-6.612105821897013,1.835568121164092,8.447673943061105,0.3952829452224374,0.7952,CC1CC12CO2,optimized_9,-5.804332315921784,OC1CCCC1_c2b06dc0_topK.csv,-0.36041820790044987,0.09090909090909091,2.0,0.3333333333333333
OC1CCCC1_c2b06dc0_topK.csv,,3.133601427078247,-5.898387651257437,-2.01580821133256,3.8825794399248763,0.37740768236282135,0.15749999999999997,C1C2C3C14OC234,optimized_10,-5.976781845092773,OC1CCCC1_c2b06dc0_topK.csv,-1.0741363785400262,0.09090909090909091,3.0,0.25
OC1CCCC1_c2b06dc0_topK.csv,,3.9934709072113037,-6.163152086144324,0.6269211820370376,6.790073268181362,0.42412480021494947,1.9725,CCC1=CC1C,optimized_11,-5.978867128491402,OC1CCCC1_c2b06dc0_topK.csv,-0.8093719436531392,0.043478260869565216,6.0,0.14285714285714285
OC1CCCC1_c2b06dc0_topK.csv,,3.484286308288574,-6.604147444961681,2.006863393386459,8.611010838348141,0.3977622225239597,0.9377,CC1OC12CC2,optimized_12,-6.0268988609313965,OC1CCCC1_c2b06dc0_topK.csv,-0.36837658483578206,0.09523809523809523,2.0,0.3333333333333333
OC1CCCC1_c2b06dc0_topK.csv,,3.598602056503296,-5.32909420561676,1.052049717544188,6.3811439231609475,0.41092567315338197,0.12059999999999987,C1C2CC23NC13,optimized_13,-6.093989312648773,OC1CCCC1_c2b06dc0_topK.csv,-1.6434298241807035,0.08333333333333333,3.0,0.25
OC1CCCC1_c2b06dc0_topK.csv,,4.466522455215454,-5.089854541804258,-0.08503964138193962,5.004814900422319,0.4330407268947917,0.7952,C1OC23CC1C2C3,optimized_14,-6.095923364162445,OC1CCCC1_c2b06dc0_topK.csv,-1.8826694879932049,0.08,3.0,0.25
OC1CCCC1_c2b06dc0_topK.csv,,4.517747402191162,-5.243199385362592,1.3357516928736184,6.57895107823621,0.4330407268947917,0.7952,C1CC23OCC2C13,optimized_15,-6.113280177116394,OC1CCCC1_c2b06dc0_topK.csv,-1.7293246444348709,0.125,3.0,0.25
OC1CCCC1_c2b06dc0_topK.csv,,4.1928699016571045,-5.834566415954386,-1.6400073342045371,4.194559081749849,0.435860817976115,1.0629,C1CC2C3=C2C1O3,optimized_16,-6.119600743055344,OC1CCCC1_c2b06dc0_topK.csv,-1.137957613843077,0.125,3.0,0.25
OC1CCCC1_c2b06dc0_topK.csv,,3.9217581748962402,-7.084192462631834,2.633988138034099,9.718180600665931,0.43645178509330085,1.1837,C[C@@H2]C1OC1C,optimized_17,-6.156330686062574,OC1CCCC1_c2b06dc0_topK.csv,0.11166843283437089,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_c2b06dc0_topK.csv,,4.313451766967773,-6.988566433802309,2.3966928550280313,9.38525928883034,0.479755610906398,1.5737999999999999,CCCC1OC1C,optimized_18,-6.170555602759123,OC1CCCC1_c2b06dc0_topK.csv,0.016042404004846134,0.041666666666666664,8.0,0.1111111111111111
OC1CCCC1_c2b06dc0_topK.csv,,4.308662414550781,-6.907620457147933,2.1837682282811617,9.091388685429095,0.479755610906398,1.5737999999999999,CCC1OC1CC,optimized_19,-6.182644080370665,OC1CCCC1_c2b06dc0_topK.csv,-0.06490357264952973,0.05,8.0,0.1111111111111111
OC1CCCC1_c2b06dc0_topK.csv,,4.276577711105347,-7.064200186288044,2.3027553421307565,9.366955528418801,0.4783201259243213,1.1333,CC1OC1CCF,optimized_20,-6.188080411404371,OC1CCCC1_c2b06dc0_topK.csv,0.09167615649058103,0.04,8.0,0.1111111111111111
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,2.784909725189209,-6.701325992706805,-0.4909296140877538,6.210396378619051,0.4465187667763586,-0.4897000000000002,Oc1c[nH]nn1,start,-6.329368591308594,Oc1c[nH]nn1_b6cc4d7d_topK.csv,,1.0,0.0,1.0
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.626438617706299,-6.658760386539675,-0.5917771672394244,6.06698321930025,0.1543105875190718,-1.7244300000000004,N=C(O)C1(O)NN1,optimized_1,-4.251739323139191,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-0.042565606167130454,0.07407407407407407,7.0,0.125
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,3.355301856994629,-7.450199617295525,-4.390481047243282,3.059718570052244,0.3957093362856244,-0.9968999999999999,OC1=NN2N3OC123,optimized_2,-4.3431249260902405,Oc1c[nH]nn1_b6cc4d7d_topK.csv,0.74887362458872,0.13333333333333333,1.0,0.5
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.059823989868164,-5.394650838282551,-0.018626058298336936,5.376024779984215,0.29405742465081175,-1.7158999999999998,OC1=NNNC1O,optimized_3,-4.376356422901154,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.306675154424254,0.2222222222222222,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.391516447067261,-4.762556949534421,0.9661415144416682,5.728698463976089,0.4413047686894397,0.4258999999999999,Oc1c[nH]c(O)c1,optimized_4,-4.424518570303917,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.9387690431723845,0.24,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.046692609786987,-4.407614656987456,1.6683215932568354,6.0759362502442915,0.41757622882920364,-0.30250000000000005,Nc1c[nH]c(O)n1,optimized_5,-4.503059849143028,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-2.2937113357193493,0.2692307692307692,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.396319627761841,-5.879388211804838,1.0587079120101648,6.938096123815003,0.21530532104552683,-2.6813,NN1NC1(O)CO,optimized_6,-4.544465959072113,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-0.8219377809019672,0.06666666666666667,7.0,0.125
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.287082672119141,-4.729420206191064,0.17210273551107244,4.901522941702137,0.4413047686894397,0.4259,Oc1cc[nH]c1O,optimized_7,-4.57623279094696,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.971905786515741,0.19230769230769232,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.624762773513794,-3.9218895382737835,1.6447712534044596,5.566660791678244,0.3628831008631465,-0.5969000000000002,Nc1[nH]c(O)nc1O,optimized_8,-4.612610515207052,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-2.779436454433022,0.17857142857142858,5.0,0.16666666666666666
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.643843650817871,-4.8630905066779295,1.3342670401228875,6.197357546800817,0.4486426023078251,0.12931999999999988,Cc1[nH]c(O)nc1O,optimized_9,-4.620434284210205,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.8382354860288759,0.17857142857142858,5.0,0.16666666666666666
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.566686391830444,-4.689591002150368,0.28984832139876826,4.979439323549136,0.36847210271249187,-0.4735000000000001,Oc1nc(O)c(O)[nH]1,optimized_10,-4.629670068621635,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-2.0117349905564375,0.19230769230769232,5.0,0.16666666666666666
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.52117657661438,-5.356873785302879,-0.41039886916923773,4.946474916133641,0.3367307542834818,-1.1343000000000003,OC1=CN2NC12O,optimized_11,-4.6376171708107,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.3444522074039265,0.1724137931034483,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.289193153381348,-3.856419575023657,1.7439625509564745,5.600382125980132,0.4367575060449839,0.30250000000000005,Nc1[nH]ccc1O,optimized_12,-4.64221665263176,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-2.8449064176831484,0.2222222222222222,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.686904668807983,-5.36386321044837,-0.35961547787986814,5.004247732568502,0.31903356356699875,-1.6680000000000001,NC1C(O)=NN1N,optimized_13,-4.643254283815622,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.3374627822584353,0.17857142857142858,5.0,0.16666666666666666
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.340400457382202,-5.2604398844269,1.2678352282982266,6.528275112725127,0.42327645218113746,-0.17910000000000015,Oc1c[nH]c(O)n1,optimized_14,-4.644673824310303,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.4408861082799058,0.34782608695652173,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,3.3760204315185547,-4.2244171026232715,1.7124849881738868,5.936902090797158,0.4723992129262797,0.5969,Nc1cc[nH]c1,optimized_15,-4.646981224417687,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-2.476908890083534,0.14814814814814814,2.0,0.3333333333333333
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.345007419586182,-5.260439884426892,1.2678352282981575,6.528275112725049,0.42327645218113746,-0.17910000000000015,Oc1c[n@H]c(O)n1,optimized_16,-4.649318743497133,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.4408861082799138,0.34782608695652173,3.0,0.25
Oc1c[nH]nn1_b6cc4d7d_topK.csv,,4.4666383266448975,-5.041427046235662,1.2909165516613854,6.332343597897047,0.544934049933826,0.12389999999999984,COc1c[nH]c(O)n1,optimized_17,-4.655650157481432,Oc1c[nH]nn1_b6cc4d7d_topK.csv,-1.6598989464711433,0.2857142857142857,5.0,0.16666666666666666
