source_csv,error_message,calculation_time,homo,lumo,gap,drug_likeness,logP,smiles,type,predicted_value,group_id,improvement,morgan_similarity_to_start,ged_to_start,ged_similarity_to_start
CC#CCCCO_eb0bbf69_topK.csv,,5.49005651473999,-5.7686237733390815,-1.5213310610215223,4.2472927123175594,0.4377594876866791,0.3341,C1#CCCCNC#[C@@]1,optimized_7,9.02102617546916,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255681,0.0,13.0,0.07142857142857142
CC#CCCCO_eb0bbf69_topK.csv,,5.253405570983887,-5.768623773339227,-1.5213310610216184,4.247292712317608,0.4377594876866791,0.3341,C1#CCCCNC#C1,optimized_8,3.432964365929365,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255777,0.0,13.0,0.07142857142857142
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_9,2.492252465337515,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_10,2.4110326431691647,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_11,2.3298128210008144,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_12,2.248592998832464,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_13,2.167373176664114,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_14,2.086153354495764,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_15,2.070952072739601,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_16,2.0049335323274136,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.543781757354736,-6.506020955335806,1.83554217533344,8.341563130669247,0.3962336828754596,1.4363,CC#CCCCOC,optimized_17,1.9897322505712507,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409928107,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,10.097283601760864,-6.42952640002163,1.7856514216312684,8.215177821652897,0.4288449722507939,2.0724,CC#CC(C)CCOCC,optimized_18,1.9771732948720453,CC#CCCCO_eb0bbf69_topK.csv,-0.06354871039710952,0.15151515151515152,7.0,0.125
CC#CCCCO_eb0bbf69_topK.csv,,6.326382637023926,-6.506020955335915,1.835542175333268,8.341563130669183,0.3962336828754596,1.4363,CC#[C@@]CCCOC,optimized_19,1.9237137101590631,CC#CCCCO_eb0bbf69_topK.csv,-0.11343946409910899,0.4782608695652174,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,6.8294677734375,-6.729233516193378,1.7976405682610568,8.526874084454434,0.4890130086067917,1.2922,CC#CC(C)COC,optimized_20,1.915438935160637,CC#CCCCO_eb0bbf69_topK.csv,-0.07553785702689786,0.1724137931034483,4.0,0.2
NC(=O)C#CC=O_5dc06add_topK.csv,,4.019474267959595,-7.59180641986471,-2.794423414609141,4.797383005255568,0.30060973722016276,-1.326,NC(=O)C#CC=O,start,-2.2340545654296875,NC(=O)C#CC=O_5dc06add_topK.csv,,1.0,0.0,1.0
NC(=O)C#CC=O_5dc06add_topK.csv,,10.012473821640015,-5.163237671363276,-1.428282122169917,3.7349555491933586,0.6758475289446723,2.1995000000000005,C[C@@H2]c1c(NC)c#ccc1C,optimized_1,4.840403109788895,NC(=O)C#CC=O_5dc06add_topK.csv,-1.366141292439224,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_5dc06add_topK.csv,,10.012473821640015,-5.163237671363276,-1.428282122169917,3.7349555491933586,0.6758475289446723,2.1995000000000005,C[C@@H2]c1c(NC)c#ccc1C,optimized_2,4.105640918016434,NC(=O)C#CC=O_5dc06add_topK.csv,-1.366141292439224,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_5dc06add_topK.csv,,10.012473821640015,-5.163237671363276,-1.428282122169917,3.7349555491933586,0.6758475289446723,2.1995000000000005,C[C@@H2]c1c(NC)c#ccc1C,optimized_3,3.370878726243973,NC(=O)C#CC=O_5dc06add_topK.csv,-1.366141292439224,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_5dc06add_topK.csv,,10.851327896118164,-5.163237671363275,-1.4282821221701765,3.7349555491930984,0.6758475289446723,2.1995000000000005,CCc1c(NC)c#ccc1C,optimized_4,2.636116534471512,NC(=O)C#CC=O_5dc06add_topK.csv,-1.3661412924389644,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_5dc06add_topK.csv,,8.263370513916016,-5.2128981041180875,-1.5476013328267486,3.665296771291339,0.6492591163231524,1.8910799999999999,CCc1ccc#cc1NC,optimized_5,1.4869630634784698,NC(=O)C#CC=O_5dc06add_topK.csv,-1.2468220817823923,0.02564102564102564,4.0,0.2
NC(=O)C#CC=O_5dc06add_topK.csv,,7.436873435974121,-5.2241335292620406,-1.7003205126305743,3.523813016631466,0.5921849573105253,1.6370999999999998,CNc1c#cccc1C,optimized_6,0.7534239590167999,NC(=O)C#CC=O_5dc06add_topK.csv,-1.0941029019785666,0.0,5.0,0.16666666666666666
NC(=O)C#CC=O_5dc06add_topK.csv,,5.420383453369141,-5.344967232970045,-1.6243632969030521,3.7206039360669925,0.5677372612669859,1.3286799999999999,CNC1=CC=CC#C1,optimized_7,0.0894701778888702,NC(=O)C#CC=O_5dc06add_topK.csv,-1.1700601177060888,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_5dc06add_topK.csv,,6.073181390762329,-5.184204422004999,-0.6292352329342742,4.554969189070725,0.49097030125542795,0.9088999999999998,C=CC#CC(=C)NC,optimized_8,-0.3282389044761657,NC(=O)C#CC=O_5dc06add_topK.csv,-2.165188181674867,0.16666666666666666,9.0,0.1
NC(=O)C#CC=O_5dc06add_topK.csv,,5.860302209854126,-6.701149397032717,-1.3342208455003943,5.366928551532323,0.43305126344314976,-0.07819999999999999,C=CC#CC(=O)NC,optimized_9,-0.8712925314903259,NC(=O)C#CC=O_5dc06add_topK.csv,-1.4602025691087466,0.2413793103448276,6.0,0.14285714285714285
NC(=O)C#CC=O_5dc06add_topK.csv,,4.995101690292358,-6.8246680345306885,-1.4289019201609923,5.395766114369696,0.4108422273311953,-0.33890000000000015,C=CC#CC(N)=O,optimized_10,-1.3094911575317385,NC(=O)C#CC=O_5dc06add_topK.csv,-1.3655214944481486,0.5714285714285714,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,4.932920455932617,-6.697486341290274,1.5353329407787546,8.232819282069029,0.3387610494638707,1.4231,C#CCCC#CC,start,1.2435603141784668,C#CCCC#CC_dbae2f13_topK.csv,,1.0,0.0,1.0
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_1,4.455767437815666,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_2,4.233977690339088,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_3,4.012187942862511,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_4,3.790398195385933,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_5,3.568608447909355,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_6,3.3468187004327774,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_7,3.1250289529562,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.334842920303345,-5.670096925127217,1.6759628760808782,7.346059801208094,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_8,2.903239205479622,C#CCCC#CC_dbae2f13_topK.csv,-0.14062993530212364,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,4.620694398880005,-5.670096925127099,1.675962876081203,7.346059801208303,0.2727761702427176,-0.39419999999999983,NC#CCCC#CN,optimized_9,2.681449458003044,C#CCCC#CC_dbae2f13_topK.csv,-0.1406299353024485,0.25,3.0,0.25
C#CCCC#CC_dbae2f13_topK.csv,,5.64801287651062,-5.842817885379533,1.6643268800694304,7.507144765448964,0.2978953835209979,0.7095000000000001,CC#CCCC#CN,optimized_10,2.58355724811554,C#CCCC#CC_dbae2f13_topK.csv,-0.12899393929067582,0.5,2.0,0.3333333333333333
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.343128204345703,-8.054055029033783,-0.6801974759415161,7.373857553092267,0.4122491230800964,1.1693799999999999,CC(C)C#CC#N,start,-0.968725323677063,CC(C)C#CC#N_d54a3ac5_topK.csv,,1.0,0.0,1.0
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_1,1.3279738277196884,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_2,1.239427924156189,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_3,1.1508820205926895,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_4,1.06233611702919,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_5,0.9737902134656906,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_6,0.8852443099021912,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_7,0.7966984063386917,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_8,0.7081525027751923,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.698102235794067,-6.9419965156091035,0.1480109614083343,7.090007477017439,0.3947205195174367,1.279,C#CC#[C@]C(C)C,optimized_9,0.6196065992116928,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498504,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_d54a3ac5_topK.csv,,4.620936870574951,-6.9419965156089845,0.1480109614082844,7.090007477017269,0.3947205195174367,1.279,C#CC#CC(C)C,optimized_10,0.5310606956481934,CC(C)C#CC#N_d54a3ac5_topK.csv,-0.8282084373498005,0.47368421052631576,1.0,0.5
COCC(C)(C)O_9abb4240_topK.csv,,5.574208498001099,-6.879343099229713,1.9483350907385062,8.82767818996822,0.5492798508798156,0.4037000000000001,COCC(C)(C)O,start,2.070786476135254,COCC(C)(C)O_9abb4240_topK.csv,,1.0,0.0,1.0
COCC(C)(C)O_9abb4240_topK.csv,,5.492734909057617,-6.988566433802351,2.3966928550271205,9.385259288829472,0.479755610906398,1.5737999999999999,C[C@@H2]CC1OC1C,optimized_1,4.971696764230728,COCC(C)(C)O_9abb4240_topK.csv,-0.4483577642886143,0.07407407407407407,5.0,0.16666666666666666
COCC(C)(C)O_9abb4240_topK.csv,,5.492734909057617,-6.988566433802351,2.3966928550271205,9.385259288829472,0.479755610906398,1.5737999999999999,C[C@@H2]CC1OC1C,optimized_2,4.573678433895111,COCC(C)(C)O_9abb4240_topK.csv,-0.4483577642886143,0.07407407407407407,5.0,0.16666666666666666
COCC(C)(C)O_9abb4240_topK.csv,,5.492734909057617,-6.988566433802351,2.3966928550271205,9.385259288829472,0.479755610906398,1.5737999999999999,C[C@@H2]CC1OC1C,optimized_3,4.175660103559494,COCC(C)(C)O_9abb4240_topK.csv,-0.4483577642886143,0.07407407407407407,5.0,0.16666666666666666
COCC(C)(C)O_9abb4240_topK.csv,,5.492734909057617,-6.988566433802351,2.3966928550271205,9.385259288829472,0.479755610906398,1.5737999999999999,C[C@@H2]CC1OC1C,optimized_4,3.777641773223877,COCC(C)(C)O_9abb4240_topK.csv,-0.4483577642886143,0.07407407407407407,5.0,0.16666666666666666
COCC(C)(C)O_9abb4240_topK.csv,,5.492734909057617,-6.988566433802351,2.3966928550271205,9.385259288829472,0.479755610906398,1.5737999999999999,C[C@@H2]CC1OC1C,optimized_5,3.37962344288826,COCC(C)(C)O_9abb4240_topK.csv,-0.4483577642886143,0.07407407407407407,5.0,0.16666666666666666
COCC(C)(C)O_9abb4240_topK.csv,,5.492734909057617,-6.988566433802351,2.3966928550271205,9.385259288829472,0.479755610906398,1.5737999999999999,C[C@@H2]CC1OC1C,optimized_6,2.981605112552643,COCC(C)(C)O_9abb4240_topK.csv,-0.4483577642886143,0.07407407407407407,5.0,0.16666666666666666
COCC(C)(C)O_9abb4240_topK.csv,,4.720793962478638,-6.988566433802193,2.396692855027858,9.385259288830051,0.479755610906398,1.5737999999999999,CCCC1OC1C,optimized_7,2.5835867822170258,COCC(C)(C)O_9abb4240_topK.csv,-0.4483577642893519,0.07407407407407407,5.0,0.16666666666666666
COCC(C)(C)O_9abb4240_topK.csv,,4.495212078094482,-6.892651659363428,2.4040952227665437,9.296746882129971,0.4162454200036737,1.3277999999999999,CC12CCCC1O2,optimized_8,2.5067025870084763,COCC(C)(C)O_9abb4240_topK.csv,-0.45576013202803756,0.03225806451612903,11.0,0.08333333333333333
COCC(C)(C)O_9abb4240_topK.csv,,5.239030122756958,-6.81847128991561,2.185943650976409,9.00441494089202,0.45556522989749393,1.5737999999999999,CCC1OC1(C)C,optimized_9,2.358409240841865,COCC(C)(C)O_9abb4240_topK.csv,-0.237608560237903,0.07692307692307693,6.0,0.14285714285714285
COCC(C)(C)O_9abb4240_topK.csv,,4.571185111999512,-7.206462976834475,2.548975475651382,9.755438452485857,0.45594222836936865,0.7677,COC1OC1(C)C,optimized_10,2.2756972163915634,COCC(C)(C)O_9abb4240_topK.csv,-0.6006403849128756,0.12,7.0,0.125
CCCOCC_26c3b960_topK.csv,,5.124337911605835,-6.598064537333102,2.4803983476422466,9.078462884975348,0.474106795831282,1.4329,CCCOCC,start,2.525216579437256,CCCOCC_26c3b960_topK.csv,,1.0,0.0,1.0
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_1,4.938316360116005,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_2,4.702726513147354,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_3,4.467136666178703,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_4,4.2315468192100525,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_5,3.9959569722414017,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_6,3.760367125272751,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_7,3.5247772783041,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_8,3.3105618953704834,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.65633487701416,-7.084333940813405,2.633847350744607,9.718181291558013,0.43645178509330085,1.1837,CC[C@H]1OC1[C@H3],optimized_9,3.289187431335449,CCCOCC_26c3b960_topK.csv,-0.15344900310236032,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_10,3.23589164018631,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_11,3.161221385002136,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_12,3.086551129817962,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,4.264970541000366,-7.0843339408133055,2.633847350744088,9.718181291557393,0.43645178509330085,1.1837,CC[C@H]1OC1C,optimized_13,3.0535975843667984,CCCOCC_26c3b960_topK.csv,-0.15344900310184117,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_14,3.011880874633789,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_15,2.9372106194496155,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_16,2.862540364265442,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_17,2.7878701090812683,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
CCCOCC_26c3b960_topK.csv,,3.911806344985962,-6.503275058894839,2.519840045746748,9.023115104641587,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_18,2.7131998538970947,CCCOCC_26c3b960_topK.csv,-0.03944169810450138,0.25,5.0,0.16666666666666666
C#CCOCC_f5949b1a_topK.csv,,4.448686599731445,-6.503275058894825,2.519840045747073,9.023115104641898,0.49008620525464947,1.1853,CCOC1CC1,optimized_19,2.638529598712921,CCCOCC_26c3b960_topK.csv,-0.03944169810482645,0.25,5.0,0.16666666666666666
OC1CCCC1_d64164b6_topK.csv,,4.3045148849487305,-7.084192462631399,2.633988138035689,9.718180600667088,0.43645178509330085,1.1837,CCC1OC1C,optimized_20,2.6052899211645126,CCCOCC_26c3b960_topK.csv,-0.15358979039344245,0.13636363636363635,5.0,0.16666666666666666
