source_csv,error_message,calculation_time,homo,lumo,gap,drug_likeness,logP,smiles,type,predicted_value,group_id,improvement,morgan_similarity_to_start,ged_to_start,ged_similarity_to_start
NC(=O)C#CCO_7fd20fbc_topK.csv,,8.40049958229065,-6.645807891941098,2.363904107621957,9.009711999563056,0.5460371722763138,2.069,CCOCC(C)CC,optimized_3,4.5926628559827805,NC(=O)C#CCO_7fd20fbc_topK.csv,-3.3665872697272317,0.03225806451612903,7.0,0.125
NC(=O)C#CCO_7fd20fbc_topK.csv,,6.664124965667725,-5.297330765189502,1.2659284487172338,6.563259213906735,0.4650668187725788,1.9465999999999999,CC1=C(C)C(C)CO1,optimized_4,3.727648004889488,NC(=O)C#CCO_7fd20fbc_topK.csv,-2.268611610822508,0.0,8.0,0.1111111111111111
NC(=O)C#CCO_7fd20fbc_topK.csv,,6.968655824661255,-5.414230387032337,1.1716777414788428,6.585908128511179,0.5191116824834121,2.494300000000001,CC(O)=C(C)C(C)C,optimized_5,3.337140992283821,NC(=O)C#CCO_7fd20fbc_topK.csv,-2.1743609035841174,0.07692307692307693,8.0,0.1111111111111111
NC(=O)C#CCO_7fd20fbc_topK.csv,,5.337374687194824,-5.707942084737754,1.3057052253262054,7.013647310063959,0.5001577607583002,2.1042,CC(O)=CC(C)C,optimized_6,2.8589334338903427,NC(=O)C#CCO_7fd20fbc_topK.csv,-2.3083883874314797,0.03571428571428571,6.0,0.14285714285714285
NC(=O)C#CCO_7fd20fbc_topK.csv,,5.815018892288208,-5.950586314673436,0.8244340518105917,6.7750203664840285,0.4812428721362657,0.829,CC(O)=CC(C)O,optimized_7,2.223402246832848,NC(=O)C#CCO_7fd20fbc_topK.csv,-1.8271172139158662,0.034482758620689655,6.0,0.14285714285714285
NC(=O)C#CCO_7fd20fbc_topK.csv,,5.552746057510376,-5.213580540357956,1.108259543257305,6.321840083615261,0.4963365901344804,0.22970000000000018,CC(N)=CC(C)O,optimized_8,2.0409996509552,NC(=O)C#CCO_7fd20fbc_topK.csv,-2.1109427053625796,0.10714285714285714,5.0,0.16666666666666666
NC(=O)C#CCO_7fd20fbc_topK.csv,,5.18516731262207,-5.420275445561679,-2.8897675935402924,2.5305078520213864,0.3870666406669377,-0.7930999999999999,NC1=CC(O)C#C1,optimized_9,0.3562430143356323,NC(=O)C#CCO_7fd20fbc_topK.csv,1.887084431435018,0.0625,8.0,0.1111111111111111
NC(=O)C#CCO_7fd20fbc_topK.csv,,4.831142902374268,-5.586103783182409,-0.1371169757422267,5.448986807440182,0.3984429624138715,-0.5455000000000001,C=C(N)C#CCO,optimized_10,-0.2006870508193969,NC(=O)C#CCO_7fd20fbc_topK.csv,-0.8655661863630478,0.5238095238095238,3.0,0.25
CCCOCC_f1985fa0_topK.csv,,4.654791593551636,-6.598064537333045,2.4803983476432396,9.078462884976284,0.474106795831282,1.4329,CCCOCC,start,2.525216579437256,CCCOCC_f1985fa0_topK.csv,,1.0,0.0,1.0
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_1,5.801557451486588,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_2,5.446416616439819,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_3,5.091275781393051,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_4,4.736134946346283,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_5,4.380994111299515,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_6,4.025853276252747,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_7,3.6707124412059775,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_8,3.31557160615921,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_9,3.31056047976017,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_10,3.235890343785286,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_11,3.161220207810402,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_12,3.086550071835518,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_13,3.011879935860634,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.766469478607178,-7.022436695510376,2.4080107346983604,9.430447430208735,0.43645178509330085,1.1837,CC1OC1C[C@@H3],optimized_14,2.960430771112442,CCCOCC_f1985fa0_topK.csv,0.07238761294487928,0.13636363636363635,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_15,2.93720979988575,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_16,2.862539663910866,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_17,2.7878695279359818,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,11.085985660552979,-6.503275058894818,2.5198400457469083,9.023115104641725,0.49008620525464947,1.1853,CCO[C@@H]1CC1,optimized_18,2.7131993919610977,CCCOCC_f1985fa0_topK.csv,-0.03944169810366871,0.25,5.0,0.16666666666666666
C#CCOCC_621c3046_topK.csv,,10.666422843933105,-6.503275058894766,2.5198400457468724,9.023115104641638,0.49008620525464947,1.1853,CCOC1CC1,optimized_19,2.6385292559862137,CCCOCC_f1985fa0_topK.csv,-0.03944169810363274,0.25,5.0,0.16666666666666666
OC1CCCC1_477f89de_topK.csv,,10.471617937088013,-7.084192462631616,2.6339881380342614,9.718180600665876,0.43645178509330085,1.1837,CCC1OC1C,optimized_20,2.605289936065674,CCCOCC_f1985fa0_topK.csv,-0.15358979039102172,0.13636363636363635,5.0,0.16666666666666666
CCC(C)(C)CC_0b94adb0_topK.csv,,6.19687819480896,-8.030148854493506,2.090680775665657,10.120829630159163,0.5002442109657919,2.832600000000001,CCC(C)(C)CC,start,2.029969453811645,CCC(C)(C)CC_0b94adb0_topK.csv,,1.0,0.0,1.0
CCC(C)(C)CC_0b94adb0_topK.csv,,7.237312316894531,-5.461803147541821,2.183632631260443,7.6454357788022635,0.44438293107769455,1.9082999999999999,CC1C2C3C1(C)C23C,optimized_1,6.785771504044533,CCC(C)(C)CC_0b94adb0_topK.csv,-0.09295185559478591,0.047619047619047616,7.0,0.125
CCC(C)(C)CC_0b94adb0_topK.csv,,5.88973069190979,-4.160105506028619,0.3781046443612989,4.538210150389918,0.44031186559355895,1.6622999999999999,CC12C3CC14C3C24C,optimized_2,6.273522928357124,CCC(C)(C)CC_0b94adb0_topK.csv,1.712576131304358,0.043478260869565216,9.0,0.1
CCC(C)(C)CC_0b94adb0_topK.csv,,7.237312316894531,-5.461803147541821,2.183632631260443,7.6454357788022635,0.44438293107769455,1.9082999999999999,CC1C2C3C1(C)C23C,optimized_3,5.528925731778145,CCC(C)(C)CC_0b94adb0_topK.csv,-0.09295185559478591,0.047619047619047616,7.0,0.125
CCC(C)(C)CC_0b94adb0_topK.csv,,5.88973069190979,-4.160105506028619,0.3781046443612989,4.538210150389918,0.44031186559355895,1.6622999999999999,CC12C3CC14C3C24C,optimized_4,5.016677156090736,CCC(C)(C)CC_0b94adb0_topK.csv,1.712576131304358,0.043478260869565216,9.0,0.1
CCC(C)(C)CC_0b94adb0_topK.csv,,7.237312316894531,-5.461803147541821,2.183632631260443,7.6454357788022635,0.44438293107769455,1.9082999999999999,CC1C2C3C1(C)C23C,optimized_5,4.272079959511757,CCC(C)(C)CC_0b94adb0_topK.csv,-0.09295185559478591,0.047619047619047616,7.0,0.125
CCC(C)(C)CC_0b94adb0_topK.csv,,5.88973069190979,-4.160105506028619,0.3781046443612989,4.538210150389918,0.44031186559355895,1.6622999999999999,CC12C3CC14C3C24C,optimized_6,3.759831383824348,CCC(C)(C)CC_0b94adb0_topK.csv,1.712576131304358,0.043478260869565216,9.0,0.1
CCC(C)(C)CC_0b94adb0_topK.csv,,5.135959625244141,-4.295271904895353,0.28603316153871183,4.581305066434065,0.42186616840839014,1.2722,CC12C3C4CC31C42,optimized_7,2.8305855542421337,CCC(C)(C)CC_0b94adb0_topK.csv,1.804647614126945,0.045454545454545456,11.0,0.08333333333333333
CCC(C)(C)CC_0b94adb0_topK.csv,,5.167205572128296,-3.613852525118785,-0.3016875729352691,3.312164952183516,0.4291407674338159,1.8064,CC12CC13CCC23,optimized_8,2.6613534986972804,CCC(C)(C)CC_0b94adb0_topK.csv,2.392368348600926,0.041666666666666664,11.0,0.08333333333333333
CCC(C)(C)CC_0b94adb0_topK.csv,,5.571930885314941,-5.656422633562927,2.315627386965711,7.972050020528637,0.46913241838020897,2.1965000000000003,CCC12CC1(C)C2,optimized_9,2.51417438685894,CCC(C)(C)CC_0b94adb0_topK.csv,-0.22494661130005422,0.15789473684210525,7.0,0.125
CCC(C)(C)CC_0b94adb0_topK.csv,,5.340243816375732,-6.941164559129135,2.312426018917758,9.253590578046893,0.4722524759486509,2.442500000000001,CCC1(C)CC1C,optimized_10,2.311050564050674,CCC(C)(C)CC_0b94adb0_topK.csv,-0.221745243252101,0.14285714285714285,5.0,0.16666666666666666
C#CCCC#CC_0f18b1f7_topK.csv,,5.038355350494385,-6.697486341290519,1.5353329407780822,8.2328192820686,0.3387610494638707,1.4231,C#CCCC#CC,start,1.2435603141784668,C#CCCC#CC_0f18b1f7_topK.csv,,1.0,0.0,1.0
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_1,4.455765128135681,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_2,4.2339756935834885,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_3,4.012186259031296,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_4,3.790396824479103,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_5,3.5686073899269104,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_6,3.3468179553747177,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_7,3.125028520822525,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,4.404529333114624,-5.670096925127028,1.6759628760810537,7.346059801208082,0.2727761702427176,-0.39419999999999983,NC#CCCC#C[N@@H2],optimized_8,2.9032390862703323,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353029714,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,5.041239261627197,-5.670096925127162,1.6759628760814032,7.346059801208564,0.2727761702427176,-0.39419999999999983,NC#CCCC#CN,optimized_9,2.68144965171814,C#CCCC#CC_0f18b1f7_topK.csv,-0.1406299353033209,0.25,3.0,0.25
C#CCCC#CC_0f18b1f7_topK.csv,,7.716748237609863,-6.549337124616926,1.6369474726504267,8.186284597267353,0.46453345078902547,2.0591999999999997,CC#CCC(C)C#CC,optimized_10,2.587270900607109,C#CCCC#CC_0f18b1f7_topK.csv,-0.10161453187234448,0.28,4.0,0.2
C#CCCC#CC_0f18b1f7_topK.csv,,5.724645137786865,-5.842817885379876,1.6643268800675435,7.5071447654474195,0.2978953835209979,0.7095000000000001,CC#CCCC#CN,optimized_11,2.583557367324829,C#CCCC#CC_0f18b1f7_topK.csv,-0.12899393928946123,0.5,2.0,0.3333333333333333
C#CCCC#CC_0f18b1f7_topK.csv,,5.835599422454834,-6.705157509650609,1.6423763182052058,8.347533827855813,0.4459265261250158,1.6691,C#CCC(C)C#CC,optimized_12,2.4833749532699585,C#CCCC#CC_0f18b1f7_topK.csv,-0.10704337742712355,0.32,2.0,0.3333333333333333
NC(=O)C#CC=O_96496f61_topK.csv,,4.19012451171875,-7.591806419864264,-2.7944234146090983,4.797383005255166,0.30060973722016276,-1.326,NC(=O)C#CC=O,start,-2.2340545654296875,NC(=O)C#CC=O_96496f61_topK.csv,,1.0,0.0,1.0
NC(=O)C#CC=O_96496f61_topK.csv,,10.115536212921143,-5.1632376713634525,-1.4282821221702602,3.7349555491931925,0.6758475289446723,2.1995000000000005,CCc1c(NC)c#c[c@@H]c1C,optimized_1,4.8404020965099335,NC(=O)C#CC=O_96496f61_topK.csv,-1.366141292438838,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_96496f61_topK.csv,,10.115536212921143,-5.1632376713634525,-1.4282821221702602,3.7349555491931925,0.6758475289446723,2.1995000000000005,CCc1c(NC)c#c[c@@H]c1C,optimized_2,4.105639964342117,NC(=O)C#CC=O_96496f61_topK.csv,-1.366141292438838,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_96496f61_topK.csv,,10.115536212921143,-5.1632376713634525,-1.4282821221702602,3.7349555491931925,0.6758475289446723,2.1995000000000005,CCc1c(NC)c#c[c@@H]c1C,optimized_3,3.370877832174301,NC(=O)C#CC=O_96496f61_topK.csv,-1.366141292438838,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_96496f61_topK.csv,,10.924636602401733,-5.1632376713636265,-1.4282821221702713,3.734955549193355,0.6758475289446723,2.1995000000000005,CCc1c(NC)c#ccc1C,optimized_4,2.636115700006485,NC(=O)C#CC=O_96496f61_topK.csv,-1.366141292438827,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_96496f61_topK.csv,,9.730271339416504,-5.21289810411796,-1.5476013328268468,3.6652967712911133,0.6492591163231524,1.8910799999999999,CCc1ccc#cc1NC,optimized_5,1.4869617521762848,NC(=O)C#CC=O_96496f61_topK.csv,-1.2468220817822515,0.02564102564102564,4.0,0.2
NC(=O)C#CC=O_96496f61_topK.csv,,7.1302406787872314,-5.224133529261925,-1.7003205126303311,3.5238130166315935,0.5921849573105253,1.6370999999999998,CNc1c#cccc1C,optimized_6,0.7534231245517731,NC(=O)C#CC=O_96496f61_topK.csv,-1.0941029019787671,0.0,5.0,0.16666666666666666
NC(=O)C#CC=O_96496f61_topK.csv,,5.738436937332153,-5.344967232970162,-1.6243632969030193,3.7206039360671426,0.5677372612669859,1.3286799999999999,CNC1=CC=CC#C1,optimized_7,0.0894699394702911,NC(=O)C#CC=O_96496f61_topK.csv,-1.170060117706079,0.0,6.0,0.14285714285714285
NC(=O)C#CC=O_96496f61_topK.csv,,5.33334755897522,-5.184204422004979,-0.6292352329343844,4.554969189070595,0.49097030125542795,0.9088999999999998,C=CC#CC(=C)NC,optimized_8,-0.3282389044761657,NC(=O)C#CC=O_96496f61_topK.csv,-2.165188181674714,0.16666666666666666,9.0,0.1
NC(=O)C#CC=O_96496f61_topK.csv,,5.716074705123901,-6.7011493970325615,-1.3342208455003735,5.366928551532188,0.43305126344314976,-0.07819999999999999,C=CC#CC(=O)NC,optimized_9,-0.8712921738624573,NC(=O)C#CC=O_96496f61_topK.csv,-1.4602025691087248,0.2413793103448276,6.0,0.14285714285714285
NC(=O)C#CC=O_96496f61_topK.csv,,4.841504335403442,-6.824668034530986,-1.4289019201612496,5.395766114369736,0.4108422273311953,-0.33890000000000015,C=CC#CC(N)=O,optimized_10,-1.3094909191131592,NC(=O)C#CC=O_96496f61_topK.csv,-1.3655214944478486,0.5714285714285714,3.0,0.25
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,3.2743325233459473,-7.196014913116261,1.4329502392032234,8.628965152319484,0.32944892561114386,0.4085,C#CC[C@H]1CO1,start,1.3170310258865356,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,1.0,0.0,1.0
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (C[C@]#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,3.202533483505249,,,,0.4770211310801381,2.26009,C[C@]#CC(C)[CH]CC,optimized_1,4.008319839835167,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (C[C@]#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,3.202533483505249,,,,0.4770211310801381,2.26009,C[C@]#CC(C)[CH]CC,optimized_2,3.769820928573608,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (C[C@]#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,3.202533483505249,,,,0.4770211310801381,2.26009,C[C@]#CC(C)[CH]CC,optimized_3,3.53132201731205,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (C[C@]#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,3.202533483505249,,,,0.4770211310801381,2.26009,C[C@]#CC(C)[CH]CC,optimized_4,3.2928231060504918,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (C[C@]#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,3.202533483505249,,,,0.4770211310801381,2.26009,C[C@]#CC(C)[CH]CC,optimized_5,3.054324194788933,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (C[C@]#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,3.202533483505249,,,,0.4770211310801381,2.26009,C[C@]#CC(C)[CH]CC,optimized_6,2.8158252835273743,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (CC#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,3.680816650390625,,,,0.4770211310801381,2.26009,CC#CC(C)[CH]CC,optimized_7,2.577326372265816,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_8,2.505233556032181,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_9,2.400865823030472,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_10,2.296498090028763,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_11,2.192130357027054,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,计算HOMO/LUMO gap时出错 (CC#CC[CH]CC): index 2 is out of bounds for axis 0 with size 2,2.7749624252319336,,,,0.3633257990495045,2.01409,CC#CC[CH]CC,optimized_12,2.088846042752266,C#CC[C@H]1CO1_2b69d2b1_topK.csv,,0.06666666666666667,7.0,0.125
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_13,2.087762624025345,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,4.795795917510986,-6.581688975042141,1.954497951639144,8.536186926681285,0.36494458847980843,2.1999000000000004,CC#CCCCC,optimized_14,2.0023991614580154,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.5215477124359207,0.06896551724137931,7.0,0.125
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_15,1.983394891023636,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_16,1.8790271580219269,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,4.383640766143799,-7.112712097831713,1.6174708348089313,8.730182932640643,0.35180438170232986,1.8098,C#CCCCC,optimized_17,1.8528900891542437,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.18452059560570788,0.2,5.0,0.16666666666666666
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,6.29298996925354,-6.723094271895272,1.6358592346188778,8.358953506514151,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_18,1.774659425020218,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.20290899541565444,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,5.113400936126709,-6.741487350762051,1.6699036230974014,8.411390973859453,0.3472112843915184,0.7986,CC#CC[C@H]1CO1,optimized_19,1.6896814703941343,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.23695338389417797,0.5,2.0,0.3333333333333333
C#CC[C@H]1CO1_2b69d2b1_topK.csv,,5.07410454750061,-6.612259544016425,1.8339383096354092,8.446197853651835,0.4381756252002372,2.0558,CC#CC[C@@H](C)C,optimized_20,1.6851238273084164,C#CC[C@H]1CO1_2b69d2b1_topK.csv,-0.40098807043218576,0.07142857142857142,7.0,0.125
